80.31089782714844,90.59770202636719,71.25700378417969
74.1875,148.55299377441406,64.23320007324219
121.69100189208984,102.63099670410156,18.285499572753906
70.25450134277344,86.37570190429688,32.08369827270508
92.88780212402344,97.17849731445312,76.20890045166016
131.49000549316406,68.375,2.7804999351501465
73.70659637451172,117.51599884033203,67.12779998779297
146.20199584960938,121.04100036621094,12.662699699401855
76.76170349121094,114.32599639892578,33.15840148925781
71.22139739990234,56.82640075683594,2.604180097579956
94.62670135498047,111.59100341796875,47.945098876953125
40.31269836425781,115.68499755859375,9.644140243530273
62.727298736572266,87.34100341796875,63.36830139160156
76.2499008178711,147.43899536132812,45.860801696777344
79.8727035522461,92.91210174560547,10.701199531555176
78.50810241699219,149.30299377441406,33.59109878540039
56.67300033569336,110.60099792480469,58.31679916381836
118.98500061035156,78.27960205078125,6.362269878387451
110.69000244140625,48.99340057373047,9.608960151672363
98.05110168457031,101.09300231933594,26.861900329589844
123.55400085449219,148.66200256347656,16.389999389648438
90.93810272216797,110.5999984741211,28.179899215698242
126.61499786376953,88.26069641113281,51.79869842529297
37.497798919677734,117.49600219726562,10.265700340270996
86.82489776611328,92.68879699707031,15.726099967956543
132.00799560546875,86.96070098876953,39.83760070800781
127.65799713134766,115.14199829101562,33.67110061645508
96.87120056152344,59.314998626708984,26.899200439453125
52.41490173339844,104.45800018310547,12.39840030670166
92.63249969482422,84.88300323486328,25.728200912475586
96.78469848632812,95.15270233154297,-0.009133730083703995
44.804901123046875,81.9103012084961,12.407099723815918
85.60690307617188,70.22599792480469,35.43090057373047
120.86799621582031,147.29299926757812,44.16460037231445
73.4541015625,152.947998046875,20.708900451660156
62.65959930419922,141.3820037841797,73.4220962524414
100.10900115966797,59.58369827270508,2.860290050506592
46.33340072631836,103.96700286865234,12.163299560546875
122.81400299072266,132.75399780273438,45.6525993347168
98.68470001220703,132.19700622558594,27.61479949951172
114.927001953125,85.02210235595703,22.825700759887695
98.5625,130.26199340820312,16.32349967956543
95.09940338134766,74.11100006103516,20.69099998474121
97.52999877929688,48.62799835205078,4.41786003112793
130.51600646972656,134.3800048828125,30.624000549316406
123.43900299072266,100.18900299072266,28.934200286865234
75.32039642333984,92.06659698486328,70.9374008178711
52.77180099487305,138.86000061035156,16.203500747680664
99.90270233154297,102.83999633789062,68.51499938964844
125.96900177001953,72.49230194091797,3.4106199741363525
59.19309997558594,138.11000061035156,65.3676986694336
91.75029754638672,67.40589904785156,34.551700592041016
88.81620025634766,127.2030029296875,40.051700592041016
73.2125015258789,112.66200256347656,67.11299896240234
50.432498931884766,124.60900115966797,35.591800689697266
68.19779968261719,74.368896484375,53.06520080566406
82.43329620361328,58.996299743652344,23.9242000579834
61.68870162963867,116.33499908447266,78.38520050048828
52.64690017700195,91.96070098876953,13.942000389099121
103.56500244140625,126.9800033569336,43.563899993896484
77.41259765625,145.3419952392578,72.75309753417969
139.6020050048828,95.86949920654297,6.173890113830566
73.57350158691406,98.4375991821289,59.29059982299805
126.5459976196289,109.33599853515625,3.0756800174713135
77.74440002441406,129.09500122070312,30.53190040588379
124.66699981689453,83.8114013671875,0.012591400183737278
72.38700103759766,151.4759979248047,33.30070114135742
136.77200317382812,98.13809967041016,17.74449920654297
119.63899993896484,42.46039962768555,-0.010233799926936626
80.87809753417969,162.656005859375,27.64699935913086
78.51380157470703,162.04400634765625,28.60070037841797
42.20610046386719,118.25700378417969,38.50600051879883
35.309200286865234,100.22200012207031,14.795599937438965
90.23310089111328,123.01599884033203,28.208099365234375
122.29499816894531,44.00490188598633,1.288640022277832
125.60700225830078,141.88600158691406,17.267499923706055
140.4739990234375,90.70590209960938,2.4491798877716064
108.16300201416016,100.1760025024414,27.301799774169922
71.2228012084961,63.4468994140625,14.937199592590332
110.48999786376953,52.38610076904297,3.2812299728393555
118.91999816894531,98.44290161132812,22.213899612426758
126.88800048828125,138.83299255371094,22.709299087524414
109.89600372314453,81.74040222167969,-0.001254949951544404
99.8124008178711,68.0553970336914,26.51140022277832
107.10099792480469,105.86599731445312,20.960599899291992
62.989498138427734,89.44709777832031,57.898101806640625
139.79200744628906,122.08000183105469,8.165679931640625
115.2229995727539,47.537899017333984,2.436729907989502
124.01699829101562,112.13500213623047,29.49090003967285
54.32709884643555,94.82890319824219,13.91759967803955
68.43260192871094,150.96800231933594,34.276100158691406
63.79119873046875,143.1230010986328,44.92499923706055
92.53119659423828,100.41699981689453,65.8021011352539
72.90049743652344,116.72899627685547,39.91189956665039
70.85199737548828,87.49340057373047,42.095699310302734
143.16799926757812,104.3759994506836,13.235099792480469
68.21179962158203,128.55599975585938,26.036300659179688
72.21540069580078,92.94219970703125,0.025553200393915176
103.30599975585938,98.8666000366211,59.418800354003906
106.23899841308594,72.00409698486328,9.418780326843262
130.5489959716797,98.30259704589844,32.11840057373047
61.04949951171875,124.28399658203125,44.95970153808594
89.08560180664062,111.42900085449219,45.952301025390625
131.9759979248047,110.34600067138672,52.587799072265625
65.53009796142578,78.11119842529297,7.258729934692383
84.02100372314453,59.486900329589844,-0.032173700630664825
95.34120178222656,154.57200622558594,52.30339813232422
99.02030181884766,88.08570098876953,66.0552978515625
73.63939666748047,73.93990325927734,14.40999984741211
59.70199966430664,107.66799926757812,8.84591007232666
121.48200225830078,144.572998046875,14.04010009765625
62.61320114135742,88.3843002319336,42.112701416015625
99.67250061035156,110.28199768066406,37.185699462890625
117.16999816894531,135.69900512695312,38.03960037231445
92.76119995117188,101.2770004272461,57.52539825439453
89.01580047607422,51.01639938354492,10.389599800109863
122.46499633789062,119.81800079345703,34.55580139160156
94.8895034790039,113.9209976196289,10.798399925231934
103.51699829101562,84.9113998413086,36.510799407958984
62.47999954223633,132.3489990234375,68.08300018310547
58.07160186767578,64.39129638671875,7.869629859924316
116.64900207519531,128.2689971923828,11.928099632263184
100.9990005493164,162.9199981689453,3.165709972381592
120.2249984741211,90.91130065917969,30.34510040283203
88.3655014038086,132.0229949951172,32.059898376464844
74.13890075683594,124.32499694824219,58.687801361083984
82.88939666748047,151.91299438476562,59.609500885009766
84.45999908447266,153.48199462890625,32.7947998046875
130.8260040283203,77.75180053710938,10.88599967956543
70.0353012084961,66.58450317382812,2.9475600719451904
116.80699920654297,126.28099822998047,7.341740131378174
95.6146011352539,117.98200225830078,6.180779933929443
117.52300262451172,124.78500366210938,38.33089828491211
89.45950317382812,157.31100463867188,12.33240032196045
90.08709716796875,77.77549743652344,6.217189788818359
83.12899780273438,99.36990356445312,22.06399917602539
64.7500991821289,127.99500274658203,57.106300354003906
104.37799835205078,138.3820037841797,12.036399841308594
62.8031005859375,147.53500366210938,62.59270095825195
118.4209976196289,84.54039764404297,30.09980010986328
91.38089752197266,113.9229965209961,25.644699096679688
64.0636978149414,80.30390167236328,24.524099349975586
43.86069869995117,110.49099731445312,24.846099853515625
119.46399688720703,122.76499938964844,10.539799690246582
93.8363037109375,104.38600158691406,28.363500595092773
60.865501403808594,75.05660247802734,38.804901123046875
107.4729995727539,104.16300201416016,23.469900131225586
74.56529998779297,143.36300659179688,30.053499221801758
84.89759826660156,102.56400299072266,26.775299072265625
72.65339660644531,114.75,23.881999969482422
117.0469970703125,99.381103515625,26.81559944152832
135.73300170898438,104.8030014038086,36.413299560546875
55.085601806640625,121.08100128173828,6.529699802398682
79.32540130615234,76.3323974609375,19.876800537109375
101.35099792480469,84.30850219726562,45.734500885009766
125.91100311279297,91.95919799804688,37.259498596191406
134.91900634765625,74.63600158691406,14.599100112915039
135.2519989013672,72.36090087890625,12.878299713134766
36.32709884643555,86.79830169677734,4.216119766235352
83.0896987915039,89.38040161132812,16.944000244140625
76.21949768066406,74.7666015625,51.874000549316406
131.9199981689453,88.91889953613281,42.299400329589844
127.61000061035156,97.12640380859375,44.22159957885742
74.34870147705078,160.38099670410156,39.52579879760742
119.62799835205078,110.55699920654297,31.64080047607422
76.89679718017578,77.95719909667969,36.88059997558594
115.62100219726562,94.04419708251953,43.268798828125
131.97799682617188,102.88500213623047,10.972599983215332
137.3179931640625,103.2969970703125,9.952309608459473
81.2384033203125,57.42679977416992,27.564800262451172
53.34859848022461,111.55599975585938,59.40039825439453
46.20589828491211,95.96410369873047,32.173301696777344
76.04090118408203,136.48899841308594,77.2157974243164
127.44499969482422,131.33399963378906,34.374900817871094
118.16400146484375,152.57400512695312,3.188230037689209
142.01600646972656,99.19039916992188,13.917799949645996
105.0780029296875,139.73500061035156,54.9182014465332
118.25599670410156,147.5290069580078,48.49769973754883
114.33100128173828,87.9478988647461,6.838580131530762
82.49929809570312,93.38459777832031,24.862199783325195
114.81900024414062,105.01200103759766,72.20880126953125
74.07599639892578,93.93250274658203,51.70199966430664
75.18160247802734,130.69900512695312,86.07430267333984
144.52499389648438,93.03240203857422,3.0813100337982178
71.25160217285156,107.59600067138672,55.989498138427734
100.7030029296875,100.40799713134766,63.55229949951172
141.2530059814453,108.84700012207031,13.447999954223633
40.27320098876953,119.98300170898438,42.635799407958984
64.5261001586914,92.49479675292969,34.08570098876953
69.76920318603516,129.11500549316406,12.623100280761719
59.54249954223633,75.78990173339844,12.03030014038086
117.76000213623047,144.85000610351562,53.65959930419922
52.927398681640625,138.63499450683594,40.38850021362305
77.77040100097656,119.82499694824219,31.896400451660156
53.76060104370117,104.37999725341797,24.413000106811523
70.56929779052734,123.87300109863281,36.252498626708984
73.49369812011719,108.56500244140625,18.076900482177734
132.76400756835938,57.61309814453125,-0.009480309672653675
132.51300048828125,60.54059982299805,-0.03983030095696449
48.24300003051758,130.08200073242188,14.326000213623047
91.36370086669922,87.94730377197266,25.428199768066406
113.87300109863281,136.7270050048828,5.97560977935791
101.04100036621094,71.0071029663086,25.598600387573242
88.72059631347656,125.29399871826172,61.581600189208984
55.838401794433594,118.03500366210938,56.43009948730469
118.33999633789062,140.43699645996094,29.10580062866211
42.7234001159668,78.42780303955078,11.620599746704102
68.95259857177734,67.53919982910156,35.2760009765625
55.62730026245117,72.44869995117188,32.642601013183594
54.13869857788086,72.63520050048828,30.32069969177246
82.00399780273438,128.92100524902344,49.13059997558594
62.29909896850586,114.1719970703125,31.9197998046875
110.67400360107422,154.0749969482422,24.144500732421875
84.72760009765625,91.47000122070312,68.5718994140625
73.82569885253906,114.62699890136719,83.65119934082031
136.4720001220703,93.45600128173828,-0.011991400271654129
80.07589721679688,142.9029998779297,45.86940002441406
112.9229965209961,112.64800262451172,9.915450096130371
71.68599700927734,90.50509643554688,36.91320037841797
100.88999938964844,64.277099609375,25.052799224853516
99.80149841308594,97.81449890136719,9.999139785766602
92.38780212402344,52.044498443603516,5.515600204467773
121.02200317382812,153.21400451660156,17.57699966430664
72.13150024414062,93.53820037841797,13.116700172424316
